NaN,-0.242864602427304,NaN,-0.264585830755385,-0.263234463149518,1.77571133793503e+151,-0.335220069790234,-0.280517833504635,NaN,-0.015797907227257,-0.150171703869956,0.242293001143695,-0.00913226995918572,-0.208769864766302,-0.186170453383223,-5.28293071581662e+62,0.0815810574759608,-0.354588385067983,NaN,-0.0564420329648605,-0.0672245475443777,NaN,0.171882032342043,-0.248209794345549,-0.298173485099144,-0.330775573596476,0.174489392897204,-0.243446569882073,NaN,NaN,NaN,0.124257464027833,-0.280944512264024,0.273703814784591,NaN,-0.303177399544594,-1.79533338559069e+47,-0.110982851428294,0.167506351477486,-0.00546297953577982,0.0234388029213499,0.258342701461699,-0.171142747827134,0.312178988248214,0.103354740999767,-0.227226069082445,-0.0293721866654796,-0.167856514640826,0.250256420487945,-0.193915956244465,-1.9649544761086e+39,-0.0919771531486358,-0.100199104248005,-2.9232962282222e+66,0.00230205657629522,-0.192886578995165,-0.0718582062845022,0.124741095079766,0.26153823407554,0.341392530720839,-0.127252228113225,0.148420708723284,0.17501563180395,-0.00758462846248334,0.026032543135647,-0.207362640218768,-0.138612358817663,-0.179341936556437,-0.364916166002425,5.4752836938601e+91,-0.0944271624808444,NaN,0.107963759744093,-0.0775018678982885,0.230891076750132,-7.49976358495427e+144,-0.0388469378268229,0.202789730745365,-0.279237068119881,-0.169993360951097,NaN,-0.23554763965623,-0.320419115314253,0.14390830797643,-0.103663453444308,-0.332236305879226,-0.194732952463067,0.149810171036307,-0.190186492021361,0.207688744242676,0.0360547294419847,0.237566592451417,0.079110569810887,-0.314666717787637,-0.213033960279278,-0.318529303454942,0.103840584289507,-0.228338117717723,NaN,0.292247428076285
NaN,-0.179290190794066,NaN,-0.0123165908348227,-0.159105815185284,2.24785798093252e+151,-0.0324032636286719,-0.118305741158921,NaN,-0.185016390775556,0.203850003782542,0.124969097707463,-0.295946795637259,0.296978912621742,0.280711856274216,-8.52198300047077e+67,0.467993864741239,0.148345534480488,NaN,0.357367511115324,-0.205046843611221,NaN,-0.404740567160163,-0.152564102635432,-0.108361897378488,0.026740097059971,0.297519162684751,-0.0640189913978532,NaN,NaN,NaN,-0.236016364533609,-0.150446605242384,-0.218367341228962,NaN,0.0646807634222053,-2.58247891528795e+56,0.192405747052388,0.238654087593972,0.293660698393715,-0.246970059952236,-0.208233769193861,-0.266784599171708,0.026127540622036,0.293736540107001,-0.12940234968708,-0.302648009696849,-0.317412074244336,-0.2185122272234,0.052242974379216,-4.53274605809217e+44,0.32798231165263,-0.135981593366319,-3.00718528461113e+75,-0.248437976537863,0.127020593380519,-0.291444767039942,-0.297211849986617,-0.14855905585284,0.0154351531241967,0.262819880369058,-0.0715418807530575,-0.22420839966743,-0.326689840702813,-0.0625286415098909,0.269565916993889,0.375388753862351,-0.0300461952795859,-0.129158754570281,-1.49997793481444e+92,0.0674932715968093,NaN,-0.0650423897329269,0.326062902657415,-0.243720928457446,2.46035802788456e+151,-0.054103758472039,0.179907891273998,-0.202101536683652,-0.152900182700627,NaN,0.115329951475483,0.173211552564135,-0.160809658141395,-0.308706977285362,-0.0667998966849129,-0.0344127810999357,-0.199125917425084,0.119643593022395,0.228009539876985,-0.181489552858082,0.154384415666831,-0.125651993443829,-0.153681287726664,-0.27803738149511,-0.187639432780917,0.362981765318874,-0.0158627153267452,NaN,-0.0305826464320004
NaN,-0.257065863695829,NaN,-0.278111249099083,-0.276032930280964,4.21449199735274e+151,-0.351733781063025,-0.292637549622724,NaN,-0.0341327996302292,-0.164452651363985,0.239287792966094,0.00116120893361385,-0.195935612865529,-0.19422538801756,8.83057225166502e+67,-0.622318336210916,-0.372488470692588,NaN,-0.0751633932649831,-0.0849369907134627,NaN,0.0610110519243772,-0.266164685200594,-0.311590269866507,-0.350674635145732,0.179720190810409,-0.257739479612154,NaN,NaN,NaN,0.120864106555558,-0.278880595437663,0.26126706449471,NaN,-0.322988337194976,3.28129133154608e+57,-0.127385810521406,0.169269667310027,0.00722097215419676,0.0303442212265029,0.266872344503209,-0.171502807476629,0.306462167398753,0.118919381344773,-0.228525542807718,-0.00995699519133529,-0.177660323628396,0.25369768494803,-0.207941109128642,-1.43482253969924e+44,-0.109862620043928,-0.111237043346267,1.87484119836977e+75,0.0215573099408147,-0.179629124663662,-0.0668626473982254,0.120771538731577,0.259904300788598,0.358076126559303,-0.107416781404907,0.152082770058402,0.173455954027186,0.00713780075797384,0.0427353616730971,-0.223205442334355,-0.128054032370839,-0.198567201483015,-0.381205868411402,4.13623795562456e+91,-0.0869840419078749,NaN,0.126653336084926,-0.0597746104669668,0.22704417742665,6.23622389931883e+151,-0.0301902766711888,0.211860860138403,-0.296089931923033,-0.178565052811425,NaN,-0.240942979538638,-0.317986221397332,0.160725609705227,-0.107137990421916,-0.350222700800678,-0.20550426919573,0.167147635464412,-0.203665866095119,0.224949051988784,0.027799768257001,0.249254506096956,0.0785707606167544,-0.334643682564198,-0.223017335488875,-0.346512690234923,0.111829571867185,-0.217522975106111,NaN,0.307831891471926
NaN,-0.18724032380167,NaN,-0.0102845725566895,-0.141666487502441,NaN,-0.0125054490554787,-0.128819824141428,NaN,-0.167723485321682,0.217889860449834,0.144344187791284,-0.315824487847542,0.316391744287243,0.293197101616466,-2.58230248602879e+73,0.529405774249022,0.162622431684037,NaN,0.377147988884555,-0.210668473648195,NaN,-0.361054814300987,-0.168197779586947,-0.120037029698355,0.0239023301795413,0.30994043622537,-0.0687618305361101,-0.509504594929504,NaN,NaN,-0.24426640050636,-0.162263005301782,-0.218964669324644,NaN,0.0709123820807132,-5.26674029814019e+67,0.209997424232348,0.250926704309509,0.279072916511015,-0.263827631693231,-0.214888192953536,-0.286447575534589,0.0360408118114402,0.309303963710174,-0.13096730334523,-0.319196676398052,-0.335349729857172,-0.20505930424248,0.0525120106495029,-5.65770916856587e+49,0.34476835497041,-0.1370065287711,-1.69816278244038e+84,-0.264012557246261,0.138650266480959,-0.292624604030804,-0.317042169733663,-0.168173390579675,0.0189587556184291,0.268963593075026,-0.0640436580138611,-0.23594991278842,-0.344041239862617,-0.0464855517244742,0.27370808346025,0.381722932683118,-0.0409357478241611,-0.140691502486569,-8.53560225564926e+95,0.0803673367338715,NaN,-0.0489599842079591,0.344368265902866,-0.24900250638569,Inf,-0.0349572100445579,0.198324737457107,-0.207105505227848,-0.152811198687699,NaN,0.130853380779171,0.187237017993108,-0.146006249118737,-0.327976145883827,-0.060612164466202,-0.0403237619062355,-0.204777061248961,0.116248280281121,0.239229300048288,-0.172372995243481,0.173808393725131,-0.106050662357725,-0.168007394360157,-0.293442618855427,-0.035935191200945,0.379558930966449,-0.0353571560279297,NaN,-0.0191865508675679
NaN,-0.275417849561284,NaN,-0.29800775386141,-0.285824245305687,NaN,-0.353752933171915,-0.309650899062498,NaN,-0.0240851421491337,-0.178696331533338,0.244248224826711,0.00336968181313476,-0.200746222684446,-0.209849684763347,9.13561824138447e+73,-0.618776458602618,-0.386494548182373,NaN,-0.0722082790663994,-0.0657433126964623,NaN,-0.383727543390457,-0.278638183045513,-0.327828843859837,-0.370472288495922,0.195395393003938,-0.27716897978443,0.717438367998894,NaN,NaN,0.102644970833108,-0.295016663412211,0.28125814248354,NaN,-0.341992729555721,4.7769758841989e+68,-0.117870933010871,0.185061528473575,-0.00646100940718244,0.0411062970020258,0.285732849386674,-0.175158947671334,0.323832459689395,0.131475468412449,-0.248464221805215,0.00127428391931614,-0.168814956980113,0.268496970903718,-0.227939299537091,1.12903964974724e+49,-0.0989893161046159,-0.0912633229259888,5.33298084127208e+84,0.00901010163819498,-0.195900286383348,-0.0868278166754993,0.118171842790994,0.263812992805282,0.377763285459079,-0.126449773660352,0.170623985115249,0.189646595448127,-0.00280850243976981,0.0546776926960271,-0.242771802673497,-0.147024487781784,-0.215342708790492,-0.397545872252481,4.44578608240306e+95,-0.0716785380978581,NaN,0.138542668805078,-0.0678315128785264,0.246334199063389,Inf,-0.0359703876637136,0.219659563665647,-0.315453823547328,-0.198564854857488,NaN,-0.228332541693073,-0.332244072551218,0.147277223879863,-0.112495148411354,-0.369241427615666,-0.186397717755389,0.18633264454767,-0.223375555372163,0.241505530671204,0.0456011271176607,0.254019910204893,0.0825441494852719,-0.348599422199337,-0.235771890045729,-0.249069981622153,0.100640399453721,-0.213054554604011,NaN,0.324267492769667
NaN,-0.189923968278576,NaN,-0.0195113268727955,-0.145406366960407,NaN,-0.0146408744095188,-0.146540803459519,NaN,-0.161258591717533,0.232373973922502,0.158751750747408,-0.323043298886518,0.312504191852503,0.31195177881286,1.73661454029005e+77,0.630912868008549,0.181799042878015,NaN,0.39685790344984,-0.221232911346593,NaN,-0.399926480043619,-0.153691554217215,-0.126738800754711,0.0437944041592435,0.329606115069037,-0.0583466794665558,-0.733512949015915,NaN,NaN,-0.260481887239733,-0.170678597530911,-0.214433656345965,NaN,0.0862086828303888,-1.82081197423217e+80,0.22574833796435,0.270565411787907,0.298714050931541,-0.274237988031501,-0.216101854021181,-0.293693739030134,0.0166786781055128,0.32329955444117,-0.124974480912501,-0.337022656765211,-0.352461133113926,-0.18510321865995,0.0333648233479192,1.19182490294311e+55,0.360838643388717,-0.142726709735313,2.37553620949856e+94,-0.282878419585573,0.135728792674819,-0.309752858038057,-0.326265832043379,-0.164746589613284,0.00809783746589936,0.279804851818661,-0.0457476762762098,-0.255570263205454,-0.355520098086037,-0.0578764158439998,0.276185088655585,0.393363492301693,-0.0411930475986996,-0.148464171672546,4.68103395025955e+106,0.0772193638508842,NaN,-0.0687584303006621,0.362519636370561,-0.251803019241326,NaN,-0.0506100335451848,0.208959134416613,-0.226200526199345,-0.172538544388387,NaN,0.149953758349132,0.207188418297909,-0.144268382606039,-0.332125523724405,-0.0802154066747316,-0.0240448996821236,-0.188532311029005,0.111437955907066,0.229230561632752,-0.156458384924222,0.179479619841921,-0.117096836725824,-0.182630824444679,-0.312411728431503,0.132288534941633,0.399465163209541,-0.0497355850830297,NaN,-0.00527821304696312
NaN,-0.295236983053248,NaN,-0.315752246101685,-0.305471466523649,NaN,-0.373638605364198,-0.300379065798287,NaN,-0.0430114505795363,-0.192488012247119,0.258119855218363,0.0220214583324529,-0.220364758202739,-0.202902593048746,-1.30687157397999e+80,-0.242143272148808,-0.380814972271016,NaN,-0.0756022837635842,-0.048761185144708,NaN,-0.178910097162467,-0.292406604350285,-0.346672576629865,-0.37254723254,0.191753817007291,-0.294243072094078,1.02327586427503,NaN,NaN,0.0909377939726138,-0.313159921317919,0.300738130199008,NaN,-0.354877727948323,-5.75629202405011e+80,-0.130196058433433,0.188845860468419,-0.00268929371387311,0.0240292808424648,0.30569599109483,-0.193800114875899,0.328843225939002,0.14576264588354,-0.267545261592846,0.010342603716812,-0.158461219557633,0.269821602397516,-0.222161305206962,-1.30897232892805e+54,-0.110895021878663,-0.0720987845869592,-1.22192319945307e+94,0.00237088191485444,-0.176114812147332,-0.0765019794298749,0.13591794247161,0.283517231814434,0.394557345627971,-0.10964301582762,0.178702168838103,0.193524977777032,0.0135694038348362,0.071116920728192,-0.222925784299776,-0.16328786294572,-0.235341053643696,-0.415973721116309,-2.35745828103726e+106,-0.0519278351542276,NaN,0.141374899723158,-0.0762295930248764,0.266137156621197,NaN,-0.0235209251567034,0.236597969768574,-0.321401947130289,-0.19527368005642,NaN,-0.234263441852445,-0.333637494912735,0.127352871442228,-0.132059980728766,-0.373205377043603,-0.19801660943692,0.174666107347085,-0.242788457767641,0.258826767278895,0.0577141440168786,0.273198992412956,0.0992169426678865,-0.362243296010854,-0.229433681935092,-0.811769829030404,0.0987059955924376,-0.226956381028368,NaN,0.338639623405132
NaN,-0.173423723252993,NaN,-0.0159860314747572,-0.12760668508355,NaN,-0.00505023311390357,-0.164741062136313,NaN,-0.173264120944384,0.232531801041254,0.166182796817631,-0.307033888405752,0.319739816620493,0.331695919666584,1.34195719158884e+86,0.648425830653307,0.186239325951592,NaN,0.416602820174728,-0.208155343672433,NaN,-0.44078941723523,-0.144726924063549,-0.124527120990391,0.0636325481603112,0.345903684220871,-0.0561086656017388,-0.704737125246633,NaN,NaN,-0.27981368600848,-0.171454843984738,-0.223667161891132,NaN,0.0820696565224755,2.69242688009428e+93,0.245748130866378,0.284690362313854,0.304582819957743,-0.292197875309807,-0.231669083170853,-0.311871110001941,0.0169256001294408,0.339378295502597,-0.133404416380022,-0.356723925472157,-0.367524147374245,-0.186202074227312,0.0503653047760999,2.73846760772648e+59,0.380310907599927,-0.142725663145851,4.87795192826969e+104,-0.299488784211759,0.15262927208013,-0.300403257502185,-0.318061672252461,-0.184743130583404,0.0101274164237573,0.295714139075316,-0.0532825281095465,-0.256993477302381,-0.374905318002525,-0.0530314732479618,0.288239759682411,0.380271763303455,-0.041532350701657,-0.146502191828069,-8.67093708080856e+117,0.0866708370055659,NaN,-0.075695847427296,0.381968371463238,-0.268923386754026,NaN,-0.0327379430975073,0.218589297918882,-0.244584954517955,-0.154015784678948,NaN,0.167632835269955,0.187684948296675,-0.132150135391063,-0.346123903911263,-0.10017128431496,-0.0439398511425145,-0.19590413355579,0.115865588053097,0.249223753127575,-0.138341336796237,0.193788210308111,-0.118090017709676,-0.202629810475786,-0.316769889550793,-0.03729188232724,0.404634472542569,-0.0522791537446007,NaN,0.0112591522577332
NaN,-0.306539279908421,NaN,-0.335439101929739,-0.31459129793896,NaN,-0.391189092523158,-0.292087468600053,NaN,-0.0270155989956287,-0.212487389502594,0.276688095694171,0.0100340159031595,-0.239010018570779,-0.206091464632598,-7.98662765701071e+85,-0.314206225476099,-0.400315841140304,NaN,-0.0787863477660011,-0.0336291917590044,NaN,-0.136795599445235,-0.310284954554439,-0.366549912282331,-0.375086532286551,0.203346454316968,-0.314117459983709,0.920862428521535,NaN,NaN,0.0960643480211107,-0.333144851677742,0.318479110311593,NaN,-0.374444752799809,-3.28256709977856e+93,-0.130287074234195,0.203005160333908,-0.0218088530350631,0.0152291416982969,0.318252319248236,-0.185458461286843,0.348841701619569,0.157656933839142,-0.285681859622541,0.0137864404412384,-0.145304259368845,0.289791392499089,-0.211626428312681,7.92700595185438e+59,-0.106330930905197,-0.0520987846140017,5.45979015761811e+103,-0.00876894694312836,-0.165420243629654,-0.0941820520990218,0.154157782449164,0.283889185382277,0.414454099365978,-0.0975230084440218,0.197228528649453,0.213474275048525,0.0184900998040524,0.0905212122954294,-0.206966933888954,-0.148168119830267,-0.255338175271679,-0.435877254348161,5.56363232107613e+117,-0.0343020116215148,NaN,0.160133157729089,-0.0808929290959282,0.276476064515531,NaN,-0.0145438219311387,0.254126801760129,-0.329276767472854,-0.202817377607779,NaN,-0.224911958587497,-0.338066338766168,0.143263499473594,-0.146344425143119,-0.374533137443448,-0.195969438927299,0.193257939765334,-0.262292202884694,0.258304957570642,0.0492422748518541,0.287172690523496,0.119192267242207,-0.362041906518686,-0.248953067979574,-0.343256716204855,0.118026405555099,-0.246793978123198,NaN,0.349887536485509
NaN,-0.193423703111625,NaN,-0.0180400879551436,-0.107703028646052,NaN,-0.0250482540852695,-0.184110912056702,NaN,-0.158418486929386,0.217001714393873,0.186169372589386,-0.324654326605783,0.337279071861561,0.346440008691201,-1.75596210358229e+92,0.667327051807184,0.203795030016634,NaN,0.424959458635771,-0.209992241393283,NaN,-0.602259888191274,-0.12615928161129,-0.120286732239966,0.0796461052859767,0.360169476010112,-0.0624877482445887,-0.598691525324064,NaN,NaN,-0.275091976648328,-0.159092268839008,-0.224089329101657,NaN,0.101587458113743,-3.74044730371241e+106,0.229690593583338,0.303900806572154,0.323771854554816,-0.278932921948427,-0.248072932267415,-0.331757583668098,0.0257053618455079,0.357005285498776,-0.130836400083461,-0.372213249310322,-0.38250634971034,-0.198913054093209,0.0304767316714676,-1.11313508931479e+65,0.39648504199515,-0.13134750412499,1.07983643010201e+113,-0.317968846290551,0.160733922435552,-0.30316526247137,-0.338015322650723,-0.196254702697746,-0.00712397118590939,0.296524542570599,-0.0722777660455951,-0.266355125203256,-0.394205711879922,-0.0565711966476985,0.307304740933314,0.40010922481744,-0.0354233461116636,-0.158406011714669,5.19714310838171e+129,0.0961342660522958,NaN,-0.0955166743681438,0.390028387578834,-0.273898919112412,NaN,-0.0459960112689889,0.226075792295574,-0.2508594964749,-0.152336254013967,-1.14180623493336,0.17726086593033,0.200948462547508,-0.11235248864742,-0.354182120421416,-0.117009287796083,-0.0475826770211598,-0.187151203229769,0.0958823456645024,0.244970465472665,-0.118343371416906,0.184087468304018,-0.133418780938948,-0.218793596056696,-0.336605418142627,-0.00275471870500506,0.409808950934549,-0.064726886735448,NaN,-0.00372091207425724
NaN,-0.306510909597526,NaN,-0.355333343608561,-0.312630568382496,NaN,-0.390907741591713,-0.297068323357875,NaN,-0.0136138397645864,-0.199885151259883,0.277420754570268,0.00057250662769613,-0.248621185282453,-0.219604859426572,4.37549721268518e+92,-0.320749000471155,-0.409896929538838,NaN,-0.0969568346538582,-0.0137137252329088,NaN,-0.346112236619364,-0.30285241429954,-0.386095221266061,-0.387068434858814,0.217363842971058,-0.333072863031234,0.851441272048291,NaN,NaN,0.115498993908337,-0.348866389001142,0.338474654186326,NaN,-0.378810004401728,-2.55469271698207e+106,-0.1183641762506,0.197441094241377,-0.0161713932646759,0.030197141308145,0.306810565232854,-0.187586409871447,0.366811559277615,0.167106231368233,-0.265847412509726,0.0264387464399067,-0.132055349482781,0.305232603298562,-0.209518192110027,5.6068498293905e+63,-0.118095172337569,-0.0356507604989249,-2.20260786945916e+114,-0.0164166463299268,-0.147135970535702,-0.113990417205318,0.155518603941387,0.30024411453585,0.42457287526285,-0.0775394340347626,0.203487996339415,0.231147971565667,0.0132465517455223,0.110205479064379,-0.200923218977566,-0.145623494008009,-0.274382336134292,-0.451948939765303,1.05402846710838e+129,-0.0166826044031391,NaN,0.162804265974932,-0.0991969215633186,0.295847282285827,NaN,0.000430276676386616,0.23558084797102,-0.310286503569476,-0.222746732257718,-0.201401284745213,-0.242441962181145,-0.323097063909003,0.146101312597949,-0.164649209945883,-0.385325803418686,-0.21563488627668,0.211240881981906,-0.261473653172901,0.277847464139931,0.0495275478563466,0.304662562008731,0.132038629305992,-0.373820362942108,-0.251512717452434,-0.383232795126958,0.137345431760032,-0.262448177030229,NaN,0.363138863692876
0.24370516522585,-0.210492549431123,NaN,-0.0281574419717381,-0.109265713214656,NaN,-0.0311967446558512,-0.202843172819754,NaN,-0.174210741135793,0.236993692997754,0.179066040757796,-0.311328384575822,0.357275956461526,0.351024497673832,-1.97091882931247e+99,0.694047971695122,0.223700256328751,NaN,0.444206955726758,-0.196409217656187,0.706865553637862,-0.556918612321644,-0.108027307122988,-0.133613588950243,0.0887810378694016,0.375610540850071,-0.080559393303779,-0.637454125956695,NaN,NaN,-0.262432149708444,-0.177320586241466,-0.212680718644388,NaN,0.108159144506324,-4.25659980192636e+121,0.241671373567403,0.308427106080371,0.322718495999059,-0.284702146275737,-0.254990255757025,-0.350707212220664,0.0144113566624284,0.376899652868979,-0.147831743797923,-0.385990808983949,-0.396058154527245,-0.181918282692257,0.0161802813515609,-7.1695258607708e+70,0.416481952172783,-0.121855470761715,2.62909954892269e+125,-0.310640653670132,0.175584599085393,-0.318617166463914,-0.344859285201986,-0.208759519558826,-0.0190940857057161,0.2960386148887,-0.0524208286700707,-0.256154918369111,-0.408773564111433,-0.075325425759612,0.327179831632333,0.417731310189585,-0.0453221906717318,-0.159607162638762,-5.70054968557413e+141,0.113995653095518,NaN,-0.107457696871052,0.402557503844591,-0.286606840611637,NaN,-0.0650551042762663,0.231124543570346,-0.269819729666861,-0.16318135597681,-0.772816775580042,0.186845558825199,0.205807122051037,-0.0923533514776464,-0.356755235424144,-0.13277620872334,-0.0325077720030702,-0.206950017757873,0.114983654728995,0.228243132936899,-0.0992970312079117,0.174509026140799,-0.149984412878628,-0.233082742107374,-0.348350632343628,-0.0339167685306732,0.422503935521837,-0.0756899607918771,NaN,0.00494118589291407
-0.540854348809149,-0.296087163373968,NaN,-0.372585565139048,-0.332569425343047,NaN,-0.409939190922201,-0.290061012405704,NaN,-0.00134172881537239,-0.200451535855618,0.296116815032454,-0.0143412209026782,-0.248974181425975,-0.239072331290781,1.04816585585808e+99,-0.326178191454499,-0.411841657247379,NaN,-0.102391340685026,0.000966242965648518,0.925155649220188,-0.308576415430706,-0.294412538624991,-0.401008131454946,-0.404860371553119,0.230075000141363,-0.324504570042218,0.76814380194186,NaN,NaN,0.100015816526585,-0.357096118315316,0.354901571348309,NaN,-0.397699497204109,3.46261785148826e+120,-0.102349779259832,0.216922177704186,0.00380084836353631,0.0493469729175044,0.32557624229521,-0.193982625765218,0.38331748085011,0.165053392592687,-0.276390575794686,0.0119412001108194,-0.117346556662528,0.294688517524362,-0.22350431052355,2.69294096611155e+70,-0.11844671647919,-0.0180467466771213,-3.24694454376722e+125,-0.0350257188328379,-0.160532141743993,-0.101292438494432,0.174311160347503,0.284635477339935,0.440595245824823,-0.0575453380491691,0.2011001022743,0.213944606181258,0.0269497514238736,0.10325717780153,-0.198691455158785,-0.155081935053866,-0.291760853805537,-0.47191283809399,5.44806705327277e+141,-0.00768422382987516,NaN,0.146760202228661,-0.0836077828580471,0.311291010182006,NaN,0.00649253483746541,0.254933111678274,-0.316651215438013,-0.239551010387131,-0.616600611647996,-0.259995698596907,-0.342497925431051,0.146287087532487,-0.184482996252684,-0.397630445001179,-0.228778220658269,0.214070536243453,-0.255545753711649,0.288810873565739,0.0556297543969958,0.322219710003935,0.120832388725882,-0.387813943798763,-0.267700674190318,-0.471605669421402,0.152799795751515,-0.279175729369108,NaN,0.38116573416126
0.247246577274881,-0.230350639831504,NaN,-0.0396938812953029,-0.0914341629223325,NaN,-0.0206072039006554,-0.201345764421771,NaN,-0.189585237151308,0.224546509834673,0.186453478214881,-0.300481073136175,0.37461767910123,0.366682460345786,9.99341111979064e+105,0.654322303099635,0.231544934230598,NaN,0.462727042452668,-0.176444489392503,0.536776880777987,-0.45639265926836,-0.121774477068586,-0.116598128825482,0.106088203096255,0.390181255595913,-0.0818585621339002,-0.740134403044328,NaN,NaN,-0.277952691546136,-0.162774142183684,-0.228948105631841,NaN,0.0884100958095006,-2.35419461108465e+136,0.225364250284631,0.32708897758934,0.337529207533488,-0.295072731173096,-0.274559871892915,-0.369348618845171,0.00488520584390987,0.394068871032413,-0.149932465751908,-0.399197333591223,-0.414786223728139,-0.16315306179661,0.0127993805411942,8.03266004122479e+76,0.397964818080494,-0.107581990972526,-2.458409543754e+137,-0.324872828633098,0.193895508654118,-0.336871173185603,-0.3326751241085,-0.19908406798862,-0.0130735205339976,0.305414354171596,-0.045303932133266,-0.272235865700365,-0.42749978179625,-0.0712158324931869,0.333864615185458,0.416916471698553,-0.0652530188419617,-0.155877824049729,-Inf,0.113416179013096,NaN,-0.0940015860414385,0.42141279082414,-0.29801052972384,NaN,-0.0812290823384314,0.238215065816487,-0.255259874585764,-0.146676037039398,-1.00420336798623,0.179631803821597,0.186911765195127,-0.0816868618958966,-0.357635550912079,-0.146854216826625,-0.0473921057672303,-0.225674640587315,0.134804233592639,0.214508400568999,-0.0958077639612042,0.186221596186977,-0.15928109993711,-0.23726343697338,-0.363976836472348,-0.0475437800430068,0.433861718294153,-0.0956773829817006,NaN,-0.00547551137895122
-0.418441404985335,-0.298465449659864,NaN,-0.388922962966874,-0.341626787769304,NaN,-0.426905676312983,-0.310004877825361,NaN,-0.0141333226275863,-0.216106171951722,0.314702448401645,0.00246163107810387,-0.239011016472629,-0.25151532952126,-1.65537659933462e+106,-0.370183020510139,-0.43023896761848,NaN,-0.109941598141877,-0.000221033520070052,0.745800622191924,-0.180338308497309,-0.308938904941365,-0.411518798258832,-0.394837296595186,0.243775156047384,-0.344462329445584,0.98211391539655,NaN,NaN,0.112629808006861,-0.370822041433606,0.343266618808636,NaN,-0.400857831437108,1.21150031328435e+137,-0.0907705853936122,0.22411485118827,-0.0096394947857842,0.0322457750387501,0.321449485192486,-0.201228173299798,0.400903055921637,0.17531097261109,-0.296279943991591,-0.0030783773746243,-0.110328050835216,0.301607078402681,-0.243216477064486,-8.3663609062948e+75,-0.110889220529801,-0.00403718655855243,1.91699685167826e+137,-0.0490772381679489,-0.168576431080165,-0.109465029196081,0.190171368920389,0.302139352252799,0.459667550224126,-0.0398791128470231,0.21979100336691,0.225835911110418,0.0199263070217451,0.122830405516227,-0.179841689407131,-0.175065329112303,-0.293422807018502,-0.491562062854482,Inf,0.0123073796527888,NaN,0.161556589672603,-0.076938588536755,0.327721344163327,NaN,0.0182569912177658,0.273634033963636,-0.330362911908839,-0.250845896256834,-1.03111708001302,-0.241341966030309,-0.349052732006311,0.129368872502726,-0.204463612978322,-0.411836418671748,-0.242136986100494,0.221098231446144,-0.258218702180613,0.303349000258001,0.0753230277192288,0.338431301623464,0.138540342015065,-0.407372108091097,-0.280183532215843,-0.495245680855666,0.169261896788612,-0.279884922030283,NaN,0.398238883197447
0.662050270017025,-0.248355108491525,0.76899181651865,-0.0419583050090491,-0.105947037410099,NaN,-0.0308136367852286,-0.216390580839968,NaN,-0.208804961528299,0.244522743255798,0.206424049837278,-0.315602669819143,0.380223021564282,0.383657322612874,2.36551512593988e+113,0.72657831873481,0.25003531304371,NaN,0.482717091734833,-0.156993124901053,0.216056091419098,-0.264317253698253,-0.134122826727713,-0.134276322069738,0.112905304314738,0.406953780643138,-0.0968572328060472,-0.976351463713237,NaN,NaN,-0.26611508367044,-0.144654416819075,-0.246895845002283,NaN,0.0974077847701049,7.22647524030909e+151,0.21074550522347,0.335183192848275,0.357114421408682,-0.310093194159535,-0.284135032011347,-0.382220237560948,-0.00486933456875353,0.406965939818335,-0.156315878564057,-0.414580925613379,-0.434762788768258,-0.182666569125467,0.0094369010306871,7.09722019722221e+82,0.394963167379968,-0.109550539493038,-6.87415711866194e+149,-0.318369087525634,0.197710288424014,-0.352738621281229,-0.351767333980819,-0.219013463749428,-0.0320721563906777,0.316370824102668,-0.0367246392942926,-0.268395532959035,-0.445034872586616,-0.055480670872088,0.343080777541224,0.43659751678403,-0.0471508237296092,-0.161402833056871,NaN,0.113282002786562,NaN,-0.0968802012355676,0.438351957057391,-0.316625410245661,NaN,-0.0681198866135176,0.256461318038409,-0.268567841152447,-0.156313817598738,-0.698529530571506,0.197976581719422,0.187496877467688,-0.0919120269446737,-0.373037224773079,-0.16126215910708,-0.0346453340873131,-0.245664299448155,0.154684890344306,0.230744860420013,-0.0807485414225573,0.197001311410485,-0.179175509972643,-0.251918681074421,-0.353644698810192,-0.0077562176591033,0.450415935326944,-0.109092861424105,NaN,-0.0194074615986887
