0.129653865843323,0.0161316753225823,0.108339700317966,0.271540125892956,-0.0582665420212578,0.0159341624105799,0.0673359704503471,-0.173129642113995,0.0426747461224751,-0.0838068149470028,-0.0374987881711142,0.00338552962302228,0.133441771516004,-0.00655770272798073,0.0891510706051603,0.0684202150301067,-0.0936172382063645,0.0170140494140405,0.0931949829830003,0.0150162317139188,0.0235271873975866,0.0201828023061387,0.0258318078500585,0.078688769103804,-0.0639005348964183,0.0685099347237996,0.0807433858106909,-0.0437233012752472,-0.0728713766424869,0.0158187213227898,0.0233323543298054,0.002055816253841,-0.0613649664011731,-0.087219293273464,0.0890718346023032,0.0366706246775313,-0.0352503169361271,0.0190454028405987,-0.0761268665104189,-0.0632388047092,-0.0709384266797856,0.0425870661201801,0.00835283222572311,-0.0304013024294034,-0.0708105409128033,0.115668935777988,0.00285211050862185,-0.0277237929858814,0.0301346778704333,0.00623819895617082,0.0299063775164089,0.0189082796230784,0.0308434823244323,-0.027474585241841,-0.0341860637153127,0.0663477502688098,0.0235813703750569,-0.0261066180954784,0.0357253118848108,-0.00947544761319561,-0.0914441724796974,0.0786958134754254,0.00744792808384134,-0.0375953800928425,-0.0696719170949522,-0.101809974118864,-0.0907696294106408,0.03088027556644,0.0468992978714005,0.0208773044363491,-0.0545222205634404,-0.0114444472542132,-0.069063134687553,0.0324367205831643,-0.0179473901149974,-0.0972757448563373,0.0387917603926409,0.0534128925193927,0.0593722096134608,0.0501693830734396,0.0250184608123987,0.113017814296946,0.0556595213049147,-0.0049538422436252,-0.136821400181323,-0.103921038720573,0.0855033690327617,0.103491198717387,0.0201199387412847,0.0661861981967167,0.0575036638644993,0.0352819263702314,-0.0300808464776114,-0.0369656217370868,-0.0581798161753026,0.0725071832005851,-0.115500610641955,-0.101490072967399,-0.0876889827743959,-0.106135100067071
0.0429034279377665,-0.130915216094188,-0.0170553731666188,-0.00434261027386713,-0.0833283318408673,0.0917898816565056,0.0156499646165314,-0.0611266419712824,0.026973722029339,0.0544402955183653,-0.0410906072787205,0.0143606164612629,-0.0234741242099743,-0.00777767002896572,0.0270941236271158,0.0467432313635841,0.0725792413096748,0.0186341712741438,-0.12170874845181,-0.0259364608439997,0.0674247925479938,0.021571813130039,0.131794701759908,0.0117261005996231,0.00628638848032219,-0.100644238316247,-0.0887146919122913,-0.0359219255091779,0.0828372198103354,0.00278091257022695,0.0773766521344153,0.101063602229218,0.0267003744287991,0.0868316715780108,-0.0974965782830393,-0.0928726315334889,-2.47721852358503e-05,-0.0494304171555442,0.126183923955861,0.127200748196564,0.0255431804619131,-0.0524175574666292,-0.113971754894112,0.0343512117903318,0.0531422762535618,0.0646127568636711,-0.0141646138906859,0.0399806056661282,0.0425192665247477,-0.0657274424620332,-0.0278915829095094,-0.046200803935739,-0.0231594625213597,0.0915978511755778,0.00108876766312817,-0.154584983067624,-0.124217574460903,0.0141100262403863,0.0372568789917602,-0.0776026972379717,-0.0226433777411461,-0.00110983413072031,-0.0520398956388603,0.0131083153602017,-0.0368288846240158,-0.0230440742066063,0.0147439161975808,-0.0199488451507564,-0.0534569583367167,0.0154217719359329,0.0998738281097917,0.0558927873131493,0.111903738862584,-0.0765966834293149,-0.0668391104509172,-0.061676602064106,-0.0135759814068364,0.0140573727015576,-0.0112054033376956,-0.0111017346875269,0.0697060822779708,0.0234505255691293,0.0168003261904074,-0.0565975307378182,-0.0959600588720404,-0.0503137162248894,0.0146113517508209,0.0221605858428743,-0.0405765620922624,0.127331426568048,-0.0306710953972876,0.0895441318111137,0.0271443729199087,-0.0544743103913857,0.0933043741910232,-0.097945464607151,-0.0476567736421309,-0.0018548505289236,-0.0303821425527677,-0.121229428121745
0.144550126266007,0.0328023578934845,0.0952892293614598,0.258567292731002,-0.0404911547222086,-0.00173510001858381,0.0487573431520956,-0.18768825370916,0.0298151579323811,-0.0665135794633256,-0.0279669214973269,-0.0155801669397077,0.150827722534942,0.0131055433333223,0.0726112725245341,0.0499270808025814,-0.104721037452737,0.0132523119863274,0.100426097196799,0.0119711855025269,0.0425649808068444,0.0216631609541215,0.00896573053608385,0.0806591602232971,-0.0622332806238851,0.0640383531581291,0.0837118031072748,-0.0636906340441324,-0.0891537088987965,0.0298125033976871,0.0172754889906016,0.00926966339113143,-0.0761908280939313,-0.0749086515499904,0.0748855953119648,0.0536066058877539,-0.0239247700583984,0.0373947952226341,-0.0924035804599415,-0.0468351131815883,-0.0547525937100889,0.0295986968443259,0.0151334264775446,-0.019267993052124,-0.0874963937351722,0.13409229645562,0.0145281595839132,-0.0451636483996206,0.0500403327857099,-0.00212595732937544,0.0280039268663585,-0.000774786074342483,0.0383507321651782,-0.0175548737306667,-0.0216484159115917,0.0800463611023635,0.0118602488020167,-0.0264493449561939,0.0551200357730286,-0.0293591016001641,-0.0930566475623253,0.092397049859958,-0.0105304244202665,-0.0475304440047484,-0.0688178671364337,-0.0821097810207391,-0.0730004477855872,0.0235125851465934,0.0608771197761475,0.0363156482005115,-0.0385142466615667,-0.00807287754126429,-0.062338014897751,0.0512865657513794,-0.00445755528837623,-0.116427938869473,0.0466714546878915,0.0434826199780443,0.0722235536888592,0.059186006353862,0.0434545382265432,0.105749443414697,0.0391977291230787,0.00391428467782336,-0.133993613051469,-0.115269066779476,0.0833619427011019,0.0902886973093594,0.003868191017623,0.0756097262862686,0.0590000587960147,0.0547708085972206,-0.046466647605587,-0.0450836611724518,-0.0654347708271713,0.0580463377677075,-0.122046252900851,-0.120511204991587,-0.0690643195672868,-0.114707405681721
0.0562488925388795,-0.119865856718179,-0.00190000422312631,-0.0195644892561776,-0.0741612381700903,0.0824198675044702,0.00824492527074367,-0.0748396587225711,0.0116560527686063,0.0443932060638971,-0.0586730848547944,0.00801220296729039,-0.0135883411268249,-0.0114323593909568,0.0383384590655538,0.0391271965394297,0.0892137128160454,0.0382772191925536,-0.103061738310047,-0.0457032940139966,0.0612959735666221,0.00162667491860154,0.142543442897317,-0.00817660170022102,0.026216773905364,-0.0811505224492922,-0.0689362061574783,-0.0347792872914535,0.0944512482369899,0.0170698615602781,0.0583158446420043,0.0824099052905464,0.0132767450735463,0.102593908105746,-0.0833986842985727,-0.103510889870594,-0.0165090673755183,-0.0414743000617541,0.114562022949339,0.138642728106831,0.0372913212117117,-0.067626182110365,-0.0951562415715323,0.017736476694346,0.0641687133748737,0.072396058305983,0.00207330093823808,0.0497709806920335,0.0405789308852444,-0.0475604149222579,-0.00798227148183512,-0.0497471999586071,-0.00462190065824997,0.108964466376447,0.0166710456592958,-0.140012815719187,-0.140422984331376,0.0341070894822462,0.0421399810078759,-0.0797568337532635,-0.042578269867965,0.0134598646147981,-0.0608022492746158,-0.00424952163253291,-0.0168471279778059,-0.026494058539413,0.00556479944400059,-0.0385423154529163,-0.0677615203642369,0.00270731001969175,0.0878844673446412,0.0756065519883889,0.130739151356416,-0.0699121238227052,-0.0520734626036171,-0.0674379790248001,0.00480635842827152,-0.00330320583876017,-0.026529989970154,0.00675045018208901,0.0619529506797279,0.00481800602082156,0.0281585566054873,-0.0745239449053276,-0.0761609775815303,-0.0667825431161508,0.034496378611906,0.0371836999198897,-0.0289197745448094,0.144972206549257,-0.0107271539059741,0.0850515301659034,0.0156767872370183,-0.0727526428023542,0.0746666266608272,-0.0841293888485854,-0.0665553071148256,-0.00803518518963919,-0.0230936639445973,-0.10315968610784
0.161998630849212,0.0224022080300661,0.0902567896569278,0.270665350764603,-0.0501837468661767,-0.0126018269383148,0.06841025542655,-0.171881758206627,0.0146000192936831,-0.0529374514044767,-0.043234482945828,-0.0130793175999171,0.148969115470333,0.0268981180540242,0.0834279146975325,0.0598197169364162,-0.0848225193458532,0.001427533913983,0.0902825561494525,0.00284062912501277,0.0587470012245934,0.0289508840285073,-0.00994130896737014,0.0610958310765126,-0.0766056436037941,0.0840381791740456,0.103691329108142,-0.0822206369161733,-0.0947492621526641,0.0286676458708268,-0.00031776475820583,0.0184340155154791,-0.086475507145753,-0.0760960441014129,0.0858842501945634,0.0667255238231158,-0.0159759691051045,0.0435812701230249,-0.0725737500220261,-0.039575725317453,-0.0446594066602569,0.0196854657617368,-0.00174099282010547,-0.0370881308315116,-0.0983729588120588,0.153933914868247,0.00338633047586516,-0.0348663158273291,0.0672384264611032,-0.0201816638364124,0.0313833168123695,0.00418608392641242,0.0483163817464273,-0.0111604744754261,-0.0235857311306941,0.0666589510500515,0.0149118594914672,-0.0201965534820054,0.0351783613985872,-0.0474192342377497,-0.107978985156402,0.110854636471718,0.00628565914777959,-0.0673933556214912,-0.0534388784668199,-0.0865936167140524,-0.0547481427345411,0.00624222946073683,0.06528470136623,0.0165986011026438,-0.0238889976837902,-0.0155521078293385,-0.0561414441104201,0.0688563602725627,0.0155165302421744,-0.0972691174912223,0.0587575261361167,0.0606359168121404,0.0868005679449727,0.0758138445430145,0.0536559329149278,0.0975298923542821,0.0584481147699973,0.0148031193175691,-0.145594169579417,-0.11571555216653,0.0872775775683763,0.0762684666236328,-0.012330026036315,0.0884016190711444,0.0451485537333643,0.0719985711222079,-0.0648286895534907,-0.0611553737159969,-0.0760008806511291,0.074679132209951,-0.10407110788755,-0.13944296164833,-0.0838348318998714,-0.127260990838574
0.066023844600648,-0.102782622749798,-0.0212565160633378,-0.0354904740551037,-0.0916556274858306,0.0992101696474333,0.0045350682475417,-0.0625858960380562,0.0246367906600051,0.0297068604691027,-0.0457540459038413,-0.011830824840473,-0.0335017933584041,0.00305090276139878,0.021515847731361,0.021745144004601,0.0912259198506253,0.0221472897587401,-0.120298576042671,-0.0634974767779517,0.0495425819199716,-0.016998283937489,0.149064474810659,-0.00402014254673823,0.012308676178725,-0.081233945066551,-0.0680314737215261,-0.0272533990673199,0.0752499518280718,-0.00289734408405756,0.0678278067177314,0.10018670618781,-0.0038762539878721,0.0826291867470887,-0.0666945054569328,-0.0884147316770258,0.00184349548106694,-0.0604934359071818,0.111958597359174,0.157278749351669,0.0200249499896771,-0.050255866928907,-0.105891881904884,0.0086566810180304,0.0473847826037984,0.0749080652263013,-0.0145357220350452,0.0326255748381138,0.0303698381766637,-0.0389585858997916,0.0117301541322997,-0.0303722220531846,0.0127183942764894,0.0900142247377616,0.036576994763567,-0.125154240683497,-0.160188805139024,0.0151096528451545,0.0406136707039904,-0.0711643015820806,-0.055894569681667,0.00575807933673587,-0.049975461503883,-0.00658720041830823,-0.00406093591371227,-0.00700315765014244,0.0137411898654249,-0.0486286832076634,-0.0482532343163349,0.00605963066969933,0.0742425432744066,0.0570576675395075,0.111723302427757,-0.079467348596796,-0.0530912578768664,-0.0616986791200825,-0.0111287247829451,-0.0135873882428888,-0.0128365369586939,-0.00436327993679377,0.0791556117067841,-0.0134149032469074,0.022734291452961,-0.0912999182061013,-0.0924529108075739,-0.0867775587650355,0.0541093285069673,0.0229207012338135,-0.0171887147344805,0.160346453814741,0.00369975870550902,0.0952104768821059,0.0236036665412228,-0.0846564260630513,0.0916477138812634,-0.073023077622887,-0.0753242387345155,-0.00158626358290137,-0.00960915559490337,-0.11872912732163
0.154891496114543,0.00685968183360213,0.109123250227006,0.283533149609556,-0.0701837431265819,-0.024100279751821,0.0829064122774044,-0.163003350262978,0.018319729405444,-0.0355724514664002,-0.0232678655941987,-0.0322858353179577,0.16280726756428,0.0417486359692931,0.0638883645849609,0.0430097117255747,-0.096736877287577,0.0025566248102221,0.102788549751069,0.0161172068055078,0.0452660532937938,0.0436993821970656,-0.0187235392358478,0.0744659400403214,-0.0812818353955823,0.0795762068430065,0.106946475657957,-0.0711162672420303,-0.0796372939641779,0.0268528205380439,0.0152593218656122,0.0338356238026455,-0.0984117966699972,-0.0888285905461493,0.0821878461351166,0.0548383216906385,-0.0261366614772849,0.0277884971893666,-0.0850678484036525,-0.0551562031140187,-0.030126956319844,6.99573250770198e-05,-0.0161597151318115,-0.0513698873137682,-0.112599795444107,0.1627948031502,0.00711763940104056,-0.0399955906476998,0.0665567256670659,-0.0382815318843606,0.0230209322009171,-0.00941762848868326,0.0390882409193959,-0.0214547145326715,-0.00829359213776558,0.0469105029117019,0.028104268951969,-0.00368735273327548,0.0185679351370666,-0.0663790734402944,-0.110253672045369,0.0945655255049312,0.00257815157719894,-0.0515235783661832,-0.0708448146458719,-0.10137044846929,-0.0394937506886452,0.00659459635529596,0.0750862588916626,0.00134395102873049,-0.0120196390163602,0.00049806906273402,-0.0761306200287331,0.0648744816749404,0.0170710263238895,-0.0798972518498296,0.0742362511635508,0.0418012928317151,0.0900193955007212,0.0558138882765314,0.0358349086657656,0.079866793407,0.0775474816284244,0.00530332129173827,-0.16559091606307,-0.130483084816424,0.0675718614718379,0.0962301733385981,0.000101466779762674,0.0980762696277993,0.0613770053338136,0.081991043688714,-0.0533555236503479,-0.046208399193049,-0.070640049415554,0.0825559781311444,-0.113723702443381,-0.157010638138388,-0.0713167132218104,-0.141358404406561
0.0847184597575123,-0.115369515910234,-0.0146189965298304,-0.0201797016093442,-0.09166785793055,0.115574325076161,0.0183140898585062,-0.0805072205534529,0.0442878404203732,0.0197843216230914,-0.0445989738136162,-0.00625321987538342,-0.0190620722175784,-0.0103454444141665,0.0257826945060067,0.0325813668156861,0.0751620450118299,0.00217918634985248,-0.104690881657006,-0.078455166609399,0.0347688199452046,-0.00348970141480992,0.167033126165489,0.0108540023461919,0.0317543242863714,-0.061738027470371,-0.0877647963241501,-0.010619308345553,0.0883506547660893,0.0170201459438423,0.0552837096073744,0.112945642748852,0.0121713312632932,0.0672057545404548,-0.0863499524635339,-0.104498712075597,-0.0153832375382236,-0.0482219925093613,0.0963413791167902,0.169818634184901,0.00628421175974812,-0.0463530693718554,-0.119751912456723,0.0226578035366545,0.0333278583511385,0.0569780719509333,-0.0341845727318394,0.0519566518856326,0.0503582169009977,-0.0304500738884664,-0.00643768898707317,-0.0157114236940443,0.0304621654899738,0.0728669619345092,0.0236870574083679,-0.128316327988888,-0.145156828135766,0.0263988640947563,0.0294739337497088,-0.0647984161437736,-0.0757647936249737,-0.00584643977918201,-0.0303221058714704,0.0055844950209849,0.00578961664595515,0.00647442534078717,0.0266757761869934,-0.0286317875092901,-0.0308196612437937,-0.00687465134061948,0.0581453905813399,0.0451248631024449,0.111065392018401,-0.0598677403651554,-0.0331517608437933,-0.0716091929381142,-0.0237939950731949,-0.00686006042896544,-0.0325758163063893,-0.00432145483948853,0.0882336673747548,-0.0227965308017894,0.0286684456140204,-0.108899743133311,-0.0920921753525008,-0.0732897872873481,0.0506910316909157,0.0216836624204746,-0.0328558135841019,0.142842136158613,0.0153889570805847,0.0778856250210473,0.0399855609420228,-0.0979450660465239,0.0723795668903438,-0.0914066381684881,-0.0578077488366864,-0.0111453818864198,-0.0252071267694498,-0.132915844020469
0.13564226262967,0.000652720307829559,0.110976793959239,0.303268327541016,-0.0900666238849247,-0.0333015525162061,0.0969444090562183,-0.157315671492899,-0.00144244149694257,-0.0555003453173049,-0.0312044429722724,-0.0378486206354238,0.182217554195955,0.0588609860020562,0.0684558071464557,0.0233832009392352,-0.0768656035104115,0.0172649291102975,0.122133756310096,-0.000432948938929777,0.031213126613995,0.0349892225312246,-0.028685959584557,0.0852364357135408,-0.101137374476567,0.099342270565447,0.0945754503020849,-0.0633888048306203,-0.0908417838393633,0.0353345122395575,0.00384063846930137,0.0481514222752833,-0.0784823091612924,-0.0894068378009395,0.0623992933710523,0.0718787444604467,-0.0214128593612732,0.011755502981437,-0.100848764955447,-0.0472937659602217,-0.0208007000567836,-0.0112959076149472,-0.0361466349374807,-0.0554593969184209,-0.102747771255779,0.18253635092566,0.0181378438917018,-0.0538013519953659,0.0568589680421376,-0.0570040711534037,0.0415188438471101,-0.0293164682596595,0.0267524786581097,-0.0114806216982117,-0.0256354969543332,0.0551900281410127,0.0348514433892807,0.000411571797620094,0.0332313306766033,-0.0464897141927203,-0.117790872745024,0.0868209305615871,-0.0159945932587212,-0.067184772533527,-0.0866487823568806,-0.0821125427660678,-0.0588066385672322,0.00384989943797851,0.0925598916027243,-0.011024760483323,-0.0146450745593163,-0.0166635517895434,-0.0706851762541222,0.04715707167506,0.0108992430238953,-0.066846732073447,0.0847970354359999,0.0519948981577669,0.109885290537145,0.0665166942629657,0.028755299679664,0.0601766713269272,0.0629393042908789,-0.00985048155544135,-0.179746756304462,-0.110746575656941,0.0475719433002351,0.112867410928791,0.0118051770937395,0.112773042157183,0.0431685453581174,0.101748506598304,-0.0367888238854513,-0.0607608299241772,-0.0618043701420989,0.0709159018698025,-0.0991245582579355,-0.145241149084013,-0.0606146938604198,-0.153503512937135
0.0901468122004589,-0.134381975735769,-0.0345329206944118,-0.0234235807707208,-0.0938291197725115,0.0978166062047696,0.0325596030622489,-0.0996814300601936,0.0412126816887196,0.0180875462498978,-0.0262411215557443,-0.0254640350457968,-0.0238829406949591,6.72812864752244e-06,0.00631121617364975,0.0364284532916703,0.0774275424126085,-0.0113731486746509,-0.109766606549923,-0.0896842513822048,0.0489996052971168,-0.0214933987738403,0.184375276574122,-0.00599819107048713,0.0341538175252666,-0.0586879905983931,-0.0720499074717153,-0.0290661596942316,0.104917471196438,-0.00109230573671371,0.0717036264614518,0.12691195629577,0.0138492846715796,0.0871973935456072,-0.0892505006020483,-0.114968859726237,-0.0348173748632701,-0.0362661112483043,0.0840546923060472,0.151428906563139,-0.0114081861590114,-0.0628095913058829,-0.119028699706732,0.00308036981327157,0.0507329616083045,0.0601829575072721,-0.0174946029001108,0.0664273448065432,0.0328666904653734,-0.0374833180417104,-0.0140421130106031,-0.0137024001080665,0.0462047500755184,0.09020240170769,0.0137242095558155,-0.146522081529382,-0.126329304742805,0.00682339940831725,0.0158730208667036,-0.0668992228271547,-0.0572393892943492,0.0125932253252479,-0.0377418868156629,-0.00685443569080685,-0.00646740601819106,0.00107691962742367,0.0318731179872917,-0.00882101673094666,-0.0210896992768117,-0.0225913614140285,0.0383184622209058,0.0348545773360858,0.130309797493695,-0.0691463923629479,-0.052175669246062,-0.0867645198420858,-0.0407783948433013,0.0103472174050409,-0.0348880045344075,-0.0212167187917547,0.0695286109299346,-0.0192895246039296,0.0150082422892224,-0.121952032559645,-0.106220593065046,-0.0700540174874984,0.0507482429589491,0.0327833167109233,-0.0166378246555537,0.15640697590037,0.00711538558373602,0.0809908881944655,0.028780898568717,-0.0842254902580486,0.0903219962625508,-0.0751429170496867,-0.0714776057873859,0.0050249343565901,-0.0421028890070175,-0.117025710642155
0.12148199057821,-0.00287583054638594,0.119806405906023,0.293743911692611,-0.0957754585526281,-0.0516295207584859,0.0941999030934453,-0.170376476935233,-0.0129250626145623,-0.0355101863576101,-0.0131514850037787,-0.0207977177209222,0.162310851312231,0.0662610692540475,0.0856300454460787,0.00526508708409161,-0.060991112553595,0.03056876471058,0.141352690657979,-0.0196058040987175,0.0511111409030201,0.0165090826855167,-0.0430208160848335,0.0988427855503547,-0.107738280724934,0.110321584338112,0.0867719557564627,-0.0434926439114326,-0.0980945912175342,0.0231076183973043,0.0149605087044204,0.0306159685634619,-0.0911072544337222,-0.0702894528370003,0.0487795371972507,0.0911790153890168,-0.0034168444554453,0.00589505465959015,-0.0812364171754502,-0.0672525317211932,-0.0388974540089567,-0.0243780215937418,-0.0529534091683562,-0.0355169108772791,-0.114000023416262,0.17290170939186,0.0381081156893909,-0.0722020150576576,0.0370692711770948,-0.0711100476216702,0.0225726044095244,-0.0125211416685614,0.00897335773640272,0.00831809781506964,-0.0370656956283256,0.0440233401187894,0.0178385717225816,0.0112384394514661,0.0426135449085463,-0.0309737004938267,-0.102791226526423,0.0718614541205237,-0.0353426399173665,-0.079985397666535,-0.072805248029995,-0.0855165483467054,-0.0443691364821969,0.0212464982022286,0.10418443304557,-0.0273333726305665,0.000978898798759583,-0.0137045150852236,-0.0517983375482269,0.0328044489805856,0.0305461929068602,-0.065008306294279,0.0685614733402513,0.0430827218374354,0.123380261497527,0.0755930207632668,0.0194202020034764,0.0509463903048567,0.0429428471163128,-0.00885601774706698,-0.159778007689326,-0.108435206332623,0.0528234607777112,0.121876778051704,-0.0021294108712672,0.105555459916695,0.031068315079826,0.111690433035887,-0.0445780275215045,-0.0741190133927987,-0.0725178953545032,0.0548853228289781,-0.0950342721475366,-0.130009261977501,-0.0588885375547461,-0.137443255227714
0.104270788107711,-0.114695703136081,-0.0524783366235348,-0.00583706597253926,-0.112997041066612,0.105821953174763,0.0127488058289142,-0.0845349664070006,0.0248374133773546,0.0187148777142235,-0.0348487175376548,-0.0150109632580283,-0.0258124951251657,0.0185873300527941,0.016560388765999,0.0279588635535512,0.0895930895380753,0.00356030231032424,-0.115301275693764,-0.0839920088520763,0.0510167883214728,-0.029140910217642,0.198322028494066,-0.0206565417320805,0.0152745157187836,-0.075404888309433,-0.09046472413864,-0.0270307774997074,0.0862788879580276,-0.0169195944170364,0.0550798938494866,0.117293855489448,0.0293609176245653,0.0930732417516582,-0.0746046055537354,-0.120212860306309,-0.0260913535758093,-0.0553882226763596,0.0879733418893147,0.152712522276144,-0.00289305278398401,-0.0779376544286302,-0.108187466384256,0.0015647014792148,0.0341985483644996,0.0426565864477751,-0.0164045366973406,0.0585905343030275,0.0299739585404083,-0.0233051154801475,-0.0204483608339138,-0.00284344045723652,0.0553646004701111,0.0873720827089879,0.030136112500723,-0.129929761661011,-0.115814448697551,0.0236394315445289,0.033535808192206,-0.0795187837900308,-0.0704685469892598,-0.000681339247997735,-0.0428067748198426,-0.0222214131491168,-0.0209019672287142,-0.0186312701932318,0.0457135852317384,0.00104601683723839,-0.0373645275783195,-0.0341684581930479,0.0258328121975336,0.0150746859869786,0.123730487218485,-0.0830748603975186,-0.0559169738709577,-0.106679845364268,-0.0290990745105469,-0.00755733825086192,-0.0201270506770697,-0.00339481380772087,0.0872163454195757,-0.00154686662228526,0.0153846735123477,-0.101976771817071,-0.10733821498032,-0.0899200078188814,0.0700464699289006,0.0506391646057889,-0.030984505743718,0.175059227952115,0.0230397200191942,0.0983447954982888,0.0472017646372843,-0.0991103461330192,0.0734335274887639,-0.087102036399199,-0.0519003342835456,-0.00793614643069251,-0.0620282593776878,-0.105106477348567
0.11153569319875,-0.01149291479942,0.114581553412912,0.29191353382242,-0.11348809635527,-0.0714954179503028,0.10547810868628,-0.160929447305948,0.00707184038547015,-0.0291422754039416,-0.024914348115558,-0.00152847941739186,0.173995266619218,0.0839838668234497,0.0692362015421301,0.0178621136671675,-0.0700546247795457,0.048782905313381,0.149575800447407,-0.0297629697704993,0.0381467161908587,0.0182077586018399,-0.0421472474084203,0.0847746432694692,-0.12771429216213,0.0931343386200216,0.0974201377286657,-0.0588302149607871,-0.113846565223315,0.0429731065813027,-0.00139475768830272,0.0138557938721958,-0.0714071684690838,-0.074654085618116,0.041656480883804,0.103802488024713,0.0102236155476876,0.0258874146490521,-0.0952688754668346,-0.0871941468724137,-0.0191704928851751,-0.0373182220151759,-0.0683489578086869,-0.049587924161426,-0.117284119493537,0.169864465401642,0.0285365822548319,-0.08745388111652,0.0429850123111666,-0.0900264254481551,0.0243537717082079,-0.0297937823673361,0.01876150690472,0.0275008944188677,-0.0553428835476647,0.0426587187903954,0.00364819362215425,-0.0048829932216116,0.0581399316876279,-0.049643457231965,-0.120320219240176,0.0854056703125058,-0.0313239195252746,-0.0665039794205716,-0.0532152512273365,-0.105391115169533,-0.0511443896754647,0.0212912665986008,0.0852665284397565,-0.0328073924813802,0.0170567900336422,-0.0258008511198654,-0.0716939004328832,0.0300409993822713,0.0131283929911556,-0.0823700345454068,0.0489053762382283,0.0248874993438752,0.141154332549267,0.0576407965033895,0.0393933740346711,0.0652585076463588,0.0384198494569172,-0.0260384463816767,-0.178988999080631,-0.117035412752774,0.0359957669113256,0.13055378216984,0.0140928896081099,0.113253073683495,0.0315309926919677,0.0990233426793684,-0.0357249812165278,-0.0550816962437519,-0.0911158846389965,0.0450036270152053,-0.0940645083584818,-0.144087317909431,-0.0776917955818707,-0.146131945512621
0.0869193856157126,-0.13274413406445,-0.0331728732407193,0.0140790008292245,-0.103709282344916,0.103509783465559,0.0292655270109694,-0.102163171964669,0.0251893656572093,0.0376740367168309,-0.0186735807093759,-0.0203678705002494,-0.0420443908534488,0.00931897279198505,0.0280164737016552,0.0434931778694545,0.107421514766626,0.0118213604811276,-0.133532580238173,-0.0667631961966443,0.0357877472524265,-0.00921317828118461,0.218302941330261,-0.00644079789769883,0.0142952470830091,-0.0856322332545294,-0.107394467807309,-0.0398666224000636,0.0739551176371721,-0.0192352755719932,0.0665909868133655,0.128206991808502,0.0328115136579858,0.112591181722004,-0.093293160039181,-0.104700028887904,-0.0407179680474816,-0.0559409812599742,0.0737223729994266,0.151185438401364,-0.00618653192021783,-0.0626880244969526,-0.0954212186166767,-0.0126482005874765,0.0144700230025971,0.0624246199600869,-0.0339654520411123,0.0715280990554266,0.0490790365783188,-0.0297990087596579,-0.0403688890160203,-0.0129258946867896,0.0728057052475835,0.0817134331830573,0.0382567283493618,-0.109976370755451,-0.129908176712768,0.0118030719450819,0.0461426045174569,-0.0723466025779627,-0.0800984179354978,0.0140344416604301,-0.06239886216168,-0.0074480803471589,-0.0168730684620747,-0.0163948459032171,0.0268961479947735,0.0210459667319428,-0.0308750834322205,-0.0149321615985135,0.03772824886204,-0.000852606769074653,0.125771706830062,-0.102883024025618,-0.046087414059019,-0.0967515830725078,-0.0254061289767158,-0.0158599811077984,-0.0109574051960441,0.00542094731217528,0.0861807784191836,-0.0155169524202708,0.0348665238395908,-0.0917413360072706,-0.112900391691215,-0.107976487252337,0.080855203394909,0.0326194642882515,-0.0426822391633512,0.156599901249952,0.0430343675386486,0.0828675598956431,0.0292678980402022,-0.105240644312277,0.0660772516256744,-0.0697137619637047,-0.0319238591642099,0.00626977983891203,-0.0688427650505429,-0.0870924089259991
0.12620297543546,-0.0314883022278719,0.102169365781301,0.286322396623793,-0.131158870482152,-0.0712760028239914,0.101400240449957,-0.171251752408719,-0.000973958555400103,-0.0117746684323101,-0.0444651138031157,0.00495553711813443,0.172442717950796,0.064805163499874,0.0714173888470606,0.00835791703177394,-0.0625551313679023,0.0687117414253003,0.135544475404961,-0.0228213893296399,0.0209575846850023,-0.00127284335629669,-0.0617991295983249,0.0841718520707627,-0.146542709594519,0.110729751591462,0.0988661211230341,-0.0567354850680412,-0.100012578705675,0.0543959117187752,0.0149510983477881,0.0319985188781715,-0.059575450710048,-0.0665338211238931,0.0580449053839746,0.114485176314203,0.0260851440470505,0.0177514801965811,-0.109279923403109,-0.0673324525669983,-0.0109392974592803,-0.02587571414024,-0.0527803485778591,-0.0652966051142057,-0.102775667708502,0.164204885937584,0.0190667640501419,-0.070381249258184,0.0561310701623333,-0.109639503771591,0.00435611773073009,-0.0207550249822904,0.0079509619913785,0.0156560619721644,-0.0475910507616931,0.0512199660896615,-0.0107849136996928,-0.0207761973006649,0.0381884052723715,-0.0621850591626484,-0.105296701795442,0.0690273971282343,-0.0457618191528829,-0.085759059416596,-0.0391310161969705,-0.123707565756434,-0.0382337036977321,0.00434735887101624,0.0675553634374226,-0.0146896576859633,0.00410709605955885,-0.0404897778523975,-0.0517660925816109,0.0167198903244598,0.0117863755315057,-0.101431258039479,0.0382465324679541,0.0385634153919945,0.150625708412662,0.0399866445976209,0.0247816888855854,0.0496358552359649,0.0482370898111598,-0.0455914561633986,-0.191532337367781,-0.129720296107152,0.0160199679592817,0.113464474574926,-0.00521756556671849,0.0980464217157071,0.03186890198917,0.0790661510385334,-0.023695241629471,-0.0748273165086127,-0.105324701353184,0.0511038802482996,-0.109170850058579,-0.160295718643619,-0.0652787001125388,-0.163506426912971
